moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-08;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;587,00;852,00;48862;51905;1545,0;-13330;0,03265;-0,20434;
2017-11-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;2,0000;6948,0;1885,0;-166,00;-8,0000;-0,02333;-0,00423;
2017-11-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;225,00;5,0000;25,000;5088,0;-7,0000;-165,00;-0,21875;-0,03141;
2017-11-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;389,00;6269,0;44,000;-14,000;0,12754;-0,00223;
2017-11-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;61,000;5949,0;69,000;-70,000;-12,000;-0,01163;-0,14815;
2017-11-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;4,0000;11,000;7632,0;3579,0;-229,00;51,000;-0,02913;0,01446;
2017-11-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;134,00;89,000;610,00;4663,0;5,0000;-275,00;0,00826;-0,05569;
2017-11-08;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;13,000;8201,0;70,000;51,000;4,0000;0,00626;0,06061;
2017-11-08;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;266,00;50,000;426,00;8557,0;-20,000;27,000;-0,04484;0,00317;
2017-11-08;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;388,00;895,00;11,000;6,0000;0,02918;0,00675;
2017-11-08;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;45,000;64,000;1119,0;612,00;30,000;35,000;0,02755;0,06066;
2017-11-08;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-08;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;9,0000;40,000;41,000;11,000;11,000;0,37931;0,36667;
2017-11-08;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-11-08;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;13,000;283,00;282,00;;;;;
2017-11-08;BR;Опцион на фьючерс на нефть BRENT;C;;17,000;20,000;61876;85441;12320;13138;0,24861;0,18171;
2017-11-08;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;226,00;216,00;42988;19423;930,00;112,00;0,02211;0,00580;
2017-11-08;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;20,000;107832;39216;1103,0;760,00;0,01033;0,01976;
2017-11-08;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;517,00;232,00;117786;186402;2876,0;3219,0;0,02503;0,01757;
2017-11-08;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;5,0000;5,0000;-2,0000;-2,0000;-0,28571;-0,28571;
2017-11-08;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;14,000;14,000;1,0000;1,0000;0,07692;0,07692;
2017-11-08;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;9,0000;;;7987,0;-10,000;927,00;-1,0000;0,13130;
2017-11-08;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;68,000;38,000;9500,0;1513,0;941,00;4,0000;0,10994;0,00265;
2017-11-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;12,000;6978,0;6350,0;737,00;-1564,0;0,11809;-0,19762;
2017-11-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;114,00;75,000;1726,0;2354,0;-2335,0;-34,000;-0,57498;-0,01424;
2017-11-08;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12513;12765;;;;;
2017-11-08;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;360,00;108,00;;;;;
2017-11-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;10678;10779;;;;;
2017-11-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;133,00;32,000;;;;;
2017-11-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;8,0000;1,0000;3,0000;7980,0;-9,0000;203,00;-0,75000;0,02610;
2017-11-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;72,000;55,000;10850;2873,0;337,00;125,00;0,03206;0,04549;
2017-11-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;;19,000;21,000;4198,0;3536,0;70,000;-474,00;0,01696;-0,11820;
2017-11-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;162,00;350,00;4435,0;5097,0;-906,00;-362,00;-0,16963;-0,06631;
2017-11-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;1,0000;10,000;20,000;;;;;
2017-11-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;4,0000;61,000;11,000;;;;;
2017-11-08;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;8377,0;7705,0;-10,000;;-0,00119;;
2017-11-08;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;24,000;696,00;5,0000;-5,0000;0,26316;-0,00713;
2017-11-08;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;29000;24000;;1000,0;;0,04348;
2017-11-08;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;5,0000;3525,0;8525,0;1000,0;;0,39604;;
2017-11-08;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1050,0;;-1000,0;;-0,48780;
2017-11-08;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;6,0000;1074,0;24,000;-999,00;1,0000;-0,48191;0,04348;
2017-11-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;7500,0;7158,0;-6,0000;;-0,00080;;
2017-11-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;3,0000;17,000;359,00;4,0000;-2,0000;0,30769;-0,00554;
2017-11-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;4,0000;13933;15334;;;;;
2017-11-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;6,0000;3889,0;2488,0;;;;;
2017-11-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;9,0000;9953,0;11802;86,000;168,00;0,00872;0,01444;
2017-11-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;124,00;146,00;4953,0;3104,0;1,0000;-81,000;0,00020;-0,02543;
2017-11-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1279,0;1409,0;-10,000;48,000;-0,00776;0,03527;
2017-11-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;37,000;22,000;574,00;444,00;;-58,000;;-0,11554;
2017-11-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;551,00;2098,0;13,000;324,00;0,02416;0,18264;
2017-11-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;79,000;120,00;2699,0;1152,0;172,00;-139,00;0,06806;-0,10767;
2017-11-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;23,000;11,000;36055;4268,0;1113,0;-130,00;0,03185;-0,02956;
2017-11-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;776,00;107,00;3745,0;35532;92,000;1335,0;0,02518;0,03904;
2017-11-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;20,000;;;;;;
2017-11-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;24,000;11,000;292,00;312,00;21,000;21,000;0,07749;0,07216;
2017-11-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;1,0000;2115,0;1439,0;832,00;167,00;0,64848;0,13129;
2017-11-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;46,000;33,000;779,00;1455,0;-79,000;586,00;-0,09207;0,67434;
2017-11-08;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;5,0000;;;;;
2017-11-08;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;3,0000;;;;;;
2017-11-08;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;57,000;55,000;;;;;
2017-11-08;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-11-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;16,000;11,000;1705,0;7099,0;-432,00;208,00;-0,20215;0,03018;
2017-11-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;241,00;519,00;14020;8626,0;57,000;-583,00;0,00408;-0,06331;
2017-11-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;2,0000;101,00;57,000;;-10,000;;-0,14925;
2017-11-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;13,000;16,000;523,00;567,00;-10,000;;-0,01876;;
2017-11-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;2,0000;127,00;;-88,000;-15,000;-0,40930;-1,0000;
2017-11-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;19,000;14,000;1505,0;1632,0;-9,0000;-82,000;-0,00594;-0,04784;
2017-11-08;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6999,0;6995,0;250,00;250,00;0,03704;0,03706;
2017-11-08;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;7,0000;;;;;;
2017-11-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;8,0000;8,0000;181,00;188,00;;;;;
2017-11-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;12,000;274,00;274,00;;;;;
2017-11-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-08;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2017-11-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;2,0000;;;;;;
2017-11-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;3,0000;;2,0000;;2,0000;
2017-11-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-11-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-11-08;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;2,0000;2,0000;1,0000;1,0000;1,0000;1,0000;
2017-11-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-08;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;9,0000;7142,0;509,00;518,00;;0,07820;;
2017-11-08;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;274,00;69,000;2340,0;8973,0;153,00;671,00;0,06996;0,08082;
2017-11-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;230,00;240,00;;;;;
2017-11-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;3,0000;16,000;6,0000;;;;;
2017-11-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-08;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;8,0000;4572,0;524,00;-262,00;6,0000;-0,05420;0,01158;
2017-11-08;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;290,00;61,000;1573,0;5621,0;273,00;5,0000;0,21000;0,00089;
2017-11-08;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;1,0000;16,000;16,000;;;;;
