moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;15,000;82184;8531,0;20844;2539,0;0,33981;0,42373;
2017-11-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;926,00;129,00;9752,0;83405;-1464,0;16841;-0,13053;0,25300;
2017-11-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;37,000;20,000;226161;127622;-1024,0;-285,00;-0,00451;-0,00223;
2017-11-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1277,0;228,00;4678,0;103217;238,00;-501,00;0,05360;-0,00483;
2017-11-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;10290;;595,00;;0,06137;;
2017-11-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;39,000;9,0000;481,00;10771;;595,00;;0,05847;
2017-11-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;31,000;;;;;;
2017-11-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;4,0000;24,000;55,000;;;;;
2017-11-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;54,000;92,000;217194;365493;-2583,0;2438,0;-0,01175;0,00672;
2017-11-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1628,0;3285,0;215143;66844;-10666;-15687;-0,04723;-0,19007;
2017-11-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;11,000;7196,0;2372,0;503,00;-200,00;0,07515;-0,07776;
2017-11-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;196,00;130,00;10068;14892;200,00;903,00;0,02027;0,06455;
2017-11-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;25,000;10,000;12741;3229,0;1,0000;;0,00008;;
2017-11-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;389,00;131,00;18200;27712;515,00;516,00;0,02912;0,01897;
2017-11-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;11,000;19,000;10071;18109;65,000;266,00;0,00650;0,01491;
2017-11-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;202,00;391,00;17375;9337,0;407,00;206,00;0,02399;0,02256;
2017-11-29;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;10,000;;;;;;
2017-11-29;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;20,000;8,0000;744,00;754,00;9,0000;9,0000;0,01224;0,01208;
2017-11-29;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;10,000;;;;;;
2017-11-29;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;14,000;18,000;595,00;605,00;;;;;
2017-11-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;10,000;11157;1634,0;686,00;-321,00;0,06551;-0,16419;
2017-11-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;303,00;58,000;1320,0;10843;314,00;1321,0;0,31213;0,13873;
2017-11-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;7,0000;303,00;1772,0;59,000;-248,00;0,24180;-0,12277;
2017-11-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;47,000;99,000;1954,0;485,00;-186,00;121,00;-0,08692;0,33242;
2017-11-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;4,0000;174,00;340,00;32,000;3,0000;0,22535;0,00890;
2017-11-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;83,000;59,000;587,00;421,00;-16,000;13,000;-0,02653;0,03186;
2017-11-29;BR;Фьючерсный контракт на нефть BRENT;F;;67,000;98,000;130186;398046;-8776,0;22473;-0,06315;0,05984;
2017-11-29;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2491,0;3734,0;370249;102389;21161;-10088;0,06062;-0,08969;
2017-11-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;69,000;40,000;107389;91233;3243,0;47,000;0,03114;0,00052;
2017-11-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;796,00;350,00;9177,0;25333;-3667,0;-471,00;-0,28550;-0,01825;
2017-11-29;ED;Фьючерсный контракт на курс евро-доллар США;F;;24,000;21,000;65576;80381;-5144,0;-8105,0;-0,07274;-0,09160;
2017-11-29;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;490,00;918,00;54298;39493;-8148,0;-5187,0;-0,13048;-0,11609;
2017-11-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;7,0000;2,0000;5613,0;1841,0;-11,000;;-0,00196;;
2017-11-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;198,00;10,000;40,000;3812,0;-2,0000;-13,000;-0,04762;-0,00340;
2017-11-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;67,000;5125,0;;9,0000;;0,00176;
2017-11-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;25,000;59,000;5145,0;87,000;25,000;16,000;0,00488;0,22535;
2017-11-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;7,0000;8258,0;3442,0;103,00;-18,000;0,01263;-0,00520;
2017-11-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;148,00;75,000;371,00;5187,0;10,000;131,00;0,02770;0,02591;
2017-11-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;10,000;8391,0;90,000;3,0000;-60,000;0,00036;-0,40000;
2017-11-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;260,00;50,000;363,00;8664,0;25,000;88,000;0,07396;0,01026;
2017-11-29;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;1,0000;3,0000;1903,0;1,0000;6,0000;0,50000;0,00316;
2017-11-29;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;50,000;58,000;2451,0;551,00;-5,0000;-10,000;-0,00204;-0,01783;
2017-11-29;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-29;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;10,000;12,000;273,00;274,00;;;;;
2017-11-29;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-11-29;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;15,000;15,000;415,00;404,00;-15,000;-15,000;-0,03488;-0,03580;
2017-11-29;BR;Опцион на фьючерс на нефть BRENT;C;;15,000;14,000;33393;43896;2856,0;4027,0;0,09353;0,10101;
2017-11-29;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;164,00;110,00;21158;10655;2201,0;1030,0;0,11610;0,10701;
2017-11-29;BR;Опцион на фьючерс на нефть BRENT;P;;14,000;12,000;14030;22625;2392,0;4696,0;0,20553;0,26192;
2017-11-29;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;223,00;145,00;23580;14985;4875,0;2571,0;0,26063;0,20710;
2017-11-29;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;1,0000;6,0000;6,0000;;;;;
2017-11-29;CU;Фьючерсный контракт на медь;F;1,0000;6,0000;2,0000;23,000;23,000;;;;;
2017-11-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;8,0000;1,0000;14,000;7521,0;;103,00;;0,01389;
2017-11-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;86,000;31,000;9181,0;1674,0;-24,000;-127,00;-0,00261;-0,07052;
2017-11-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;7,0000;5975,0;3467,0;-675,00;-953,00;-0,10150;-0,21561;
2017-11-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;76,000;137,00;1886,0;4394,0;159,00;437,00;0,09207;0,11044;
2017-11-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;4,0000;12522;12587;;-189,00;;-0,01479;
2017-11-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;153,00;88,000;-187,00;2,0000;-0,55000;0,02326;
2017-11-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;8209,0;8279,0;10,000;-5,0000;0,00122;-0,00060;
2017-11-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;133,00;63,000;;15,000;;0,31250;
2017-11-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;6,0000;640,00;4455,0;148,00;-469,00;0,30081;-0,09525;
2017-11-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;87,000;54,000;8324,0;4509,0;-223,00;394,00;-0,02609;0,09575;
2017-11-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;46,000;4097,0;1898,0;-252,00;-188,00;-0,05794;-0,09012;
2017-11-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;283,00;238,00;2484,0;4683,0;-343,00;-407,00;-0,12133;-0,07996;
2017-11-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;2,0000;6,0000;16,000;5,0000;5,0000;5,0000;0,45455;
2017-11-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;4,0000;70,000;20,000;;;;;
2017-11-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;13431;12705;11,000;;0,00082;;
2017-11-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;9,0000;735,00;;11,000;;0,01519;
2017-11-29;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;15000;13500;;;;;
2017-11-29;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;6,0000;4532,0;6032,0;;;;;
2017-11-29;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;;;;
2017-11-29;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;7,0000;79,000;29,000;;;;;
2017-11-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;5,0000;9990,0;9669,0;10,000;5,0000;0,00100;0,00052;
2017-11-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;14,000;1,0000;2,0000;323,00;;5,0000;;0,01572;
2017-11-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;22120;14873;6651,0;2285,0;0,42996;0,18152;
2017-11-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;6,0000;385,00;7632,0;-105,00;4261,0;-0,21429;1,2640;
2017-11-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;6,0000;13917;12619;335,00;-609,00;0,02466;-0,04604;
2017-11-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;159,00;86,000;2728,0;4026,0;-6893,0;-5949,0;-0,71645;-0,59639;
2017-11-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1738,0;1909,0;-12,000;6,0000;-0,00686;0,00315;
2017-11-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;34,000;12,000;491,00;320,00;5,0000;-13,000;0,01029;-0,03904;
2017-11-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;378,00;1766,0;;-56,000;;-0,03074;
2017-11-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;71,000;114,00;2649,0;1261,0;-45,000;11,000;-0,01670;0,00880;
2017-11-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;25,000;14,000;87635;10077;1296,0;-106,00;0,01501;-0,01041;
2017-11-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;980,00;129,00;4416,0;81974;213,00;1615,0;0,05068;0,02010;
2017-11-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;345,00;41,000;;1,0000;;0,02500;
2017-11-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;10,000;8,0000;32,000;336,00;12,000;11,000;0,60000;0,03385;
2017-11-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1561,0;1732,0;46,000;76,000;0,03036;0,04589;
2017-11-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;35,000;26,000;686,00;515,00;-29,000;-59,000;-0,04056;-0,10279;
2017-11-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;3,0000;;;;;
2017-11-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;1,0000;;;;;;
2017-11-29;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;4,0000;3,0000;;;;;
2017-11-29;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;;;;;
2017-11-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;12,000;2797,0;4868,0;-2183,0;583,00;-0,43835;0,13606;
2017-11-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;350,00;317,00;11306;9235,0;2286,0;-480,00;0,25344;-0,04941;
2017-11-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;2,0000;110,00;59,000;;;;;
2017-11-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;13,000;16,000;661,00;712,00;;;;;
2017-11-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;;;33,000;;;;;
2017-11-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;15,000;14,000;624,00;591,00;;;;;
2017-11-29;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7749,0;7745,0;;;;;
2017-11-29;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;267,00;;;;;;
2017-11-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;19,000;18,000;773,00;1040,0;3,0000;3,0000;0,00390;0,00289;
2017-11-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;2,0000;2,0000;175,00;56,000;;;;;
2017-11-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;20,000;474,00;593,00;42,000;42,000;0,09722;0,07623;
2017-11-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-29;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;80,000;;;;;;
2017-11-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;3,0000;2,0000;8,0000;88,000;;;;;
2017-11-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-11-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-11-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-11-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-11-29;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-29;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;9,0000;13546;388,00;612,00;-11,000;0,04732;-0,02757;
2017-11-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;331,00;78,000;1608,0;14766;-222,00;401,00;-0,12131;0,02792;
2017-11-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;256,00;240,00;;;;;
2017-11-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;32,000;;;;;
2017-11-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-29;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;7,0000;6703,0;683,00;-82,000;7,0000;-0,01209;0,01036;
2017-11-29;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;364,00;54,000;1283,0;7303,0;71,000;-18,000;0,05858;-0,00246;
2017-11-29;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;;;300,00;;;;;
2017-11-29;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;4,0000;6,0000;833,00;533,00;520,00;520,00;1,6613;40,000;
2017-11-29;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;;1,0000;500,00;;;;;;
2017-11-29;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;4,0000;3,0000;522,00;1022,0;517,00;517,00;103,40;1,0238;
2017-11-29;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2798,0;2306,0;;;;;
2017-11-29;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;5,0000;3,0000;2222,0;2714,0;;;;;
2017-11-29;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;3,0000;300,00;907,00;;;;;
2017-11-29;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;2,0000;3,0000;708,00;101,00;;;;;
2017-11-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;443,00;149,00;1976905;1348765;48039;-24442;0,02491;-0,01780;
2017-11-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10928;2789,0;124149;752289;-27809;44672;-0,18300;0,06313;
2017-11-29;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;50,000;42,000;437058;41444;-254,00;2400,0;-0,00058;0,06147;
2017-11-29;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1634,0;776,00;28386;424000;1444,0;-1210,0;0,05360;-0,00285;
2017-11-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;15,000;15,000;18608;16995;4,0000;500,00;0,00022;0,03031;
2017-11-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;161,00;99,000;23296;24909;918,00;422,00;0,04102;0,01723;
2017-11-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;8,0000;4049,0;4650,0;;2,0000;;0,00043;
2017-11-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;78,000;70,000;6069,0;5468,0;153,00;151,00;0,02586;0,02840;
2017-11-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;1,0000;11,000;3036,0;665,00;244,00;-54,000;0,08739;-0,07510;
2017-11-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;85,000;34,000;289,00;2660,0;-34,000;264,00;-0,10526;0,11018;
2017-11-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;28,000;20,000;17297;13207;2616,0;1244,0;0,17819;0,10399;
2017-11-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;237,00;265,00;4467,0;8557,0;-471,00;901,00;-0,09538;0,11769;
2017-11-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;919,00;1372,0;;;;;
2017-11-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;6,0000;8,0000;479,00;26,000;;;;;
2017-11-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;2,0000;253,00;505,00;250,00;500,00;83,333;100,00;
2017-11-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;5,0000;7,0000;546,00;294,00;250,00;;0,84459;;
2017-11-29;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;13,000;25,000;4378,0;3974,0;63,000;-24,000;0,01460;-0,00600;
2017-11-29;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;239,00;212,00;1843,0;2247,0;-95,000;-8,0000;-0,04902;-0,00355;
2017-11-29;Si;Опцион на фьючерс на доллар США;C;;90,000;74,000;293379;357133;25870;32708;0,09671;0,10082;
2017-11-29;Si;Опцион на фьючерс на доллар США;C;1,0000;1299,0;688,00;318995;255241;12532;5694,0;0,04089;0,02282;
2017-11-29;Si;Опцион на фьючерс на доллар США;P;;47,000;57,000;339536;278506;27564;18806;0,08835;0,07241;
2017-11-29;Si;Опцион на фьючерс на доллар США;P;1,0000;619,00;595,00;111265;172295;513,00;9271,0;0,00463;0,05687;
2017-11-29;RTS;Фьючерсный контракт на Индекс РТС;F;;134,00;143,00;148023;156309;-2516,0;-8010,0;-0,01671;-0,04875;
2017-11-29;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3341,0;3239,0;81408;73122;-2535,0;2959,0;-0,03020;0,04217;
